1.7685924528603796 -0.32672568082121767 -21.063938281041995
3.981227811505401 -0.3228986866729937 -19.902921636825052
2.2873333436580405 -0.18587746347201425 -20.170004452518356
2.681988584493678 -0.21621980644861846 -17.22503632543788
0.647487645378468 0.21386920179913288 -13.60280947098719
0.9651555194795662 0.25884302451113067 -11.333076787379992
2.630959852238882 -0.003092701419028368 -15.470615791872072
0.5418912691001881 0.028070705764459837 -15.7050112280497
2.441889933864552 0.22656240703258734 -15.399431978382273
2.590822885159619 0.20683472500469827 -16.06789625807534
2.6745302029487097 0.03161622461056519 -17.226482298204772
2.859558337936004 0.03369231529099009 -17.330721088715816
2.456462688824713 0.3608580770296293 -15.922166003929396
2.5065167530310384 0.32611716706047394 -16.11554659836155
2.676126156082561 0.16449446489615574 -17.222141806008896
0.8844478527936953 0.24729752836950808 -17.106465522871044
3.3366641268494663 0.01044153386512931 -20.375116894065172
1.1466339708786961 0.06045905900829061 -19.275216364017286
1.0004078421640297 0.23811350474804138 -17.935311622075208
0.9364781876135704 0.3707087503934812 -17.123693207291073
3.263077937744899 0.028749075588520787 -20.255753776941596
1.1461964748188398 0.12881114629165347 -19.277714999787225
1.121143659274586 0.22455372176385358 -18.872822495752523
2.639941982307571 0.08357941886457025 -20.951323969614958
0.8727884302554875 0.2688413170961602 -21.060616050996128
1.1601649827415728 0.1847307726069034 -19.39703584191105
3.2443927361243303 0.22528103605865585 -20.284938217720484
2.0971149268926434 0.1382997078189785 -21.018612967090625
3.1419066283270842 0.34653718057006117 -20.878895343309882
3.0291405654333854 0.3419210442981189 -20.904585771396963
2.40265282484097 0.20009831553127996 -20.983188882796973
2.545865238271924 0.2999702520910446 -20.970751416612604
3.6101196576042325 -0.3314881484462766 -19.923471639081047
2.2310106160145624 -0.18535689379170478 -20.205150328289545
2.598403675720891 -0.2637801456975966 -21.01140328047627
1.9217637542622923 -0.2572239449299035 -21.06750152410443
1.1461444130413239 -0.2165226425458262 -19.263005309397204
1.4030236000613185 -0.1970107904124069 -16.779360001405593
3.976372038184551 -0.3258818068779455 -19.906308775002266
2.5944512381538236 -0.2356497974298713 -20.921288440107624
0.9255311048972167 0.48908326067623475 -10.874145607584877
2.675605381949271 0.03738921311490808 -17.219617594524195
2.8646611533038335 0.03394677618486191 -17.309233389156223
2.4528061487522095 0.21199969956943934 -15.354419645211669
3.51145695079591 -0.08978341738455338 -20.578325552862008
3.987672183568961 0.060661680854369376 -20.003394678376683
1.1561973023446004 0.060100310715942455 -19.39251737950306
0.9371642758815188 0.30594484085858836 -17.425367392169772
-0.48571386955332063 0.34941726735144046 -20.580957994962915
2.4762617323843115 0.08180173338211542 -20.94176067835376
1.148024762433723 0.2558507620412654 -19.282566184121766
2.952770656591518 0.21679941906621425 -20.92665876013732
3.243047694018442 0.2254747968814422 -20.2857399653983
3.271385788395252 0.2348748959167081 -20.33879685319175
3.124177484422336 0.28640148195901927 -20.896955287161706
2.4013922188987413 0.136433954641163 -20.98167299775135
3.0394742442449685 0.34497702108231826 -20.908106341396334
2.1911950606226074 0.18027694230599245 -21.01482712999665
1.0566589277188878 0.4956403990261524 -19.589177879932496
2.4068188553733 0.32884689669116585 -20.98696588990581
1.3042666864819787 0.36290300457025376 -20.055054040943222
1.8335833860655166 -0.3332711449593619 -21.06975413042103
5.9274517523858945 -0.5824839018027832 -19.845839231420488
2.279731040636849 -0.18352179245692865 -20.174272518295993
2.2398120237189105 -0.18570238606513442 -20.205905856020713
0.8084532892073754 -0.17516011070370735 -17.175622990483497
1.5901033519457648 0.04628753955216566 -11.696542558100933
2.449276099736588 -0.03498483661447327 -14.752078677049804
0.16289468344292204 0.2549832463714877 -9.997120883239573
2.3666809030968996 0.07085244346932862 -14.169241506020503
2.458127164763078 0.026728215554278133 -15.494870437605606
2.670003883039699 0.02697393801054541 -17.247034601493908
2.860947798388796 0.030468461591000588 -17.309491659538672
4.446058819360151 -0.18462467742548622 -19.843931747415038
3.466916864829384 -0.1230632599525013 -20.173213033891617
2.325248901542842 0.4153486249549692 -13.72734613192241
0.5115444866814877 0.3270205596294057 -15.578989405830148
2.5041786496847043 0.3240402072592469 -16.116021321514506
2.6653596791850984 0.20567055204454399 -17.798578285782828
2.5549980964838186 -0.07004672511399307 -20.945931263592236
0.9310914429257257 0.29768019829002085 -17.425371831741227
2.7935747734360774 0.23595220348722376 -17.87989709877494
3.2644336896699526 0.040856329884381766 -20.247042384100723
1.1551074552159646 0.12887553069734844 -19.392957402501953
1.1019613675761428 0.21369460884468702 -18.87607936225758
3.323469547660044 0.07434335242717358 -20.31903366886157
1.159866979499262 0.18232107400353967 -19.39718056606423
