-0.4659675847119915 -0.10822027788811925 -0.3438748596542194
1.317142095895352 -0.13527449474042672 -1.292575655628184
1.1230597864421161 -0.11072043737844173 -1.3074599364859323
-0.781699880773012 -0.14827885493917647 1.4145309037622367
0.7317576083130152 -0.042977434883991514 -1.0102861154381113
1.0286409794360758 -0.07250371446192468 -1.159365706021819
4.21875281926841 -0.12294458825749788 -11.319378609928824
-3.3593155079948382 -0.06137678625435148 3.3437672148752875
-1.2840727866026176 -0.04729510870295854 1.621495408827622
-1.7037308616549294 -0.06069885590884216 3.3394058207132593
-1.9380920981888217 -0.060216506985612456 5.189671352183601
-1.0674075972907184 -0.028601260504235424 7.453180499295646
0.6800197004079175 -0.025597984240499482 -0.17172236826108564
4.97604928373976 -0.11952231470832926 -3.4968107081164015
-0.9900220429490415 0.049823747313963225 -0.5211518149809697
-1.3002411501739561 0.141894612528583 1.6038222712208439
-0.7641755451166077 0.2364030339777154 7.2115345287776105
4.018061159424536 0.09846638905918773 -2.6516874366327747
-1.461009831879863 0.20936390375177744 1.4856370429773618
-1.7623360560955412 0.4154801910392129 4.763570074165429
-2.057157978285172 0.4981992695660941 6.833172612093853
-1.22760039638622 0.39936003719801927 7.227518882604268
3.606039365353946 0.127902028188717 -2.6273483083096085
4.760636011768956 0.2280668499864308 -3.7215246866001075
2.9683663544214127 0.2013432628852862 -3.3349953469047158
-1.5131245009853638 0.3627656906903785 0.8716305263817302
-1.4584494626319306 0.3332944003461814 1.4814831663374026
0.5002541268036135 0.2577356019122285 1.692476442525141
3.5443593033027123 0.46902978715360555 -3.280039205197644
3.598593704242409 0.35104505019149335 -3.724269012946051
-1.3723356471789263 0.40401889968927934 1.1457479837157956
-1.2785800996199352 0.44063563358056 1.5058215615336372
0.5509330724478252 0.07180587762361473 -1.0260716671479866
0.03817971825249845 -0.13290922661294866 -0.3265357853097007
-0.452458120874648 -0.11286619853855324 -0.3461370748203575
-0.9728633328897552 -0.0633640925690858 -0.8668637598029699
-0.9813395934610455 0.033681710163163826 -1.0404019389149375
-3.356257658161625 -0.06500737974838341 3.3481964277959007
-1.5498908177798463 -0.04243753631943926 3.5912720339648696
-1.9198595614340628 0.1317016213630826 5.227101293929634
-0.8866447365796903 0.060685166095021066 -1.9256471725887414
-1.0288695383335755 0.05684396213315012 -1.0379756214424334
-0.9637370654010798 0.0841208006231754 -0.49993665672200893
-2.15918530571287 0.18847128952000924 0.9182025265287357
-2.0721777457646944 0.16743533805721236 1.4337723893684777
-2.08235479481114 0.166987163980375 3.3678727756693574
-1.6883391889402843 0.3440707715545325 3.3613173572631365
-1.7542451979010962 0.41419714912428957 4.748834038244225
5.0296710454849896 0.06617003744096935 -4.8579484017632915
3.4999607411469866 0.375080094405536 -5.568149692223758
-0.9944347096067957 0.17433547992763906 -0.7910399014882342
-0.9673427264186915 0.16315117205778923 -0.46031098586474745
-1.4338441538296087 0.32950911066790706 1.1381393210471875
-1.2878857752708155 0.3023717872306482 1.5116877995609932
-1.7170304906523275 0.4254215420873312 2.742494773692807
-1.686548780132971 0.4678133894239108 3.359201119864306
-1.5144728476178633 0.4664386069438508 3.472948160159435
-1.691342800982539 0.48732995844181715 4.717200126638806
-0.08281735585488396 0.5554935991703116 6.399192039537106
3.5565162159382666 0.3786064222404223 -3.249967268782701
3.210286420885514 0.3545190320149427 -3.569521582212097
-1.009458712792698 0.21096959496766104 -1.0362997816528152
-1.5172521902113 0.36425943492377494 0.8728358875942269
-1.2792099433036352 0.43787481705606374 1.5023296973635756
-1.2097876126668976 0.3841956330914197 1.520818948303352
3.5470069398025608 0.3769148486714522 -2.2967186165191156
3.310988014752577 0.49361726149267254 -3.6640293101288015
-0.740794068269044 0.34736451644725563 -2.2653168022765184
-1.647762254856692 0.5249650240109147 0.7704075909969028
-1.29003058576231 0.5604683427150045 1.613885003261947
-0.29271571411675645 0.5658566471668083 1.9730210529424146
-0.9529335006336838 0.35380440171363964 -0.3484083684494267
-0.8623981273813086 0.5579932565062915 0.6728074884939259
0.09361139984849726 -0.1272168592096561 -0.2879097144695259
0.09139906015361708 -0.1294543631725338 -0.2807160852567589
-0.4492671257487996 -0.1126988139207426 -0.3489604391376458
1.3085445829952764 -0.13517436462396748 -1.288224165246961
0.491770200782852 -0.13886110334400326 -2.055448589319322
-1.0577061887257513 -0.07914663446505936 -0.5626637877203141
2.8301349032571546 -0.11636988980150974 -1.7286835818202715
-1.295419745590998 0.07416837616492167 1.6418046250275513
-1.5150799912108186 -0.03309303417251373 3.506513341941089
-1.9258347933752344 0.12684528898867914 5.246254307481373
-1.400457752668415 0.22084321106448362 7.062799114280978
-0.7676975849939721 0.2322735340986665 7.207113319870972
3.0083191886955496 -0.07630899224367557 -1.6947928973008064
3.178959914194223 0.20766128559530966 -5.075238490503111
-0.9676160172641787 0.04884891698659744 -0.5260066518454722
-1.4333972091331713 0.2363633670443342 1.8378463974255306
-2.0002877944279733 0.13984453680714581 3.035717823768298
-1.5410574937374824 0.22261292760387547 3.516768162404311
-1.225451120052745 0.4195828303339666 7.299731402821398
-0.7334847865589915 0.38391066224895104 7.2542678983374875
3.2259014963710557 0.10024458862189431 -3.6318020499835795
-0.8921367105628953 0.16928636217540477 -1.6309666496294817
-1.0541321857942272 0.17765800543796864 -0.3662674720497549
-1.0202774431412183 0.17704762867852253 -0.2658494718101159
-1.4635080909047702 0.33811077687534596 1.486789674925991
-1.5008758839453753 0.3905218703240318 2.1893287643245793
-1.6830971536766 0.5076327752751927 3.3454517865630047
0.4965072528195035 0.26369415518984074 1.6930144840835146
4.698223165085973 0.3479100254639441 -0.6666140840419471
4.742903938692988 0.2841579129648289 -1.8096475676583412
3.5315512054674714 0.37372254533200877 -3.2336609133378165
3.2233805708601246 0.3564662745367963 -3.5861392399273475
-1.0488186559635795 0.21536325771827117 -0.3674798287283607
-1.5035588529690842 0.36076798459851334 1.045295186142129
-1.3776073990790594 0.43269765329191345 1.0230053290546692
-1.460951961840329 0.46330408793608674 1.4843024871348858
0.2421462770489855 0.5207765783410808 3.602420658851993
