1.8959840209502643 -0.13063813776252417 -5.760785283115745
1.7132191997110615 -0.11793757426121794 -4.000003957055483
0.6433396923490724 -0.03978923828301526 -0.16339495812078805
2.834849851752975 0.15663320778478573 0.058129240743756104
-0.5558060863028407 0.1398011145418954 -3.0074129452713105
0.8807740608203146 0.1544531505399429 -0.16727573555490996
2.8270480733951677 0.32630772362647903 0.03186111529306237
-1.7366671093410193 0.5147026266779274 3.4911925423855146
0.6877329273073585 0.40296434881732945 -0.13247979695463963
2.6926656464702408 0.45097553984645034 0.03050940496440571
3.133907537488734 0.14156335372176865 -3.7659448799292297
3.5447958087883857 0.2477099125809027 -7.605362420745866
1.360553579796939 0.14327794909621808 -4.034540910222996
1.3136674958205585 0.17555061664051444 -3.877188129784317
0.7112455268934937 0.2815014502792404 -2.79541860141121
0.8285425419921609 0.5268982358618612 0.03471045365729247
1.3961741278930277 0.5410318810538298 0.004571982079500861
3.0674768778976924 0.5070616724098849 -1.8876195924191672
3.3136564402824003 0.09278053766595126 -5.585522592519326
3.546259610016964 0.37554481669501977 -7.607641301678662
1.7850724757834033 0.44491542014256574 -7.864961646070114
1.337389375240545 0.2125902623195348 -4.0111307767486295
0.755502958180818 0.3758628184113227 -2.79475672756272
0.5926555508508592 0.5529575729442799 -2.363062247725197
0.9671794223582524 0.507033901821055 -2.1297804760808265
3.5782780835147814 0.4925967916360948 -2.316319783542075
3.073097249858879 0.2848091405142365 -3.6974521982295863
1.5439834862752746 0.5215011005380799 -7.708986216498579
1.3443831017300714 0.27460159098533693 -4.016681625192084
1.318735354556129 0.30542049951100636 -3.882419393044158
1.2785751935286511 0.287335324983326 -4.670741044204062
1.3470578915768925 0.4006678721393317 -4.020506256956989
1.3192487251759015 0.435640737406394 -3.8813661865009585
3.5216879867639093 0.39837598203265284 -5.562494758583221
1.3433337845095688 0.4683631802617341 -4.01844112743688
1.5499426471242845 0.404184956782136 -5.922171854838647
1.3266001888555496 0.5394147904027952 -4.001230192890118
2.4205670182605616 -0.23744200630186785 -5.689581718294701
2.4215882475181276 -0.1992602905683236 -5.692805429758721
1.8068525240998294 -0.21804712200168883 -5.739208304664248
2.314257590828986 -0.23005938857186983 -6.684067902898476
1.6523490537113719 -0.11510794153448893 -4.0021290581039715
2.838555706193451 -0.06773493417155844 -1.8111049623337554
3.323565645074357 -0.08102677731618266 -5.602491431159112
2.8311953113784876 0.19418638606459288 0.05555063903070567
-1.6987307599917971 0.35471794440966226 3.386924535341116
0.8651828832369896 0.14473635434488769 -0.14601456620680578
2.694637502965006 0.4538590543534029 0.02402245492969282
0.8568455011844608 0.524914820671632 -0.09209446595361825
1.3616032878832411 0.5343703164287771 0.03953327582110082
3.073366726666719 0.4451956443303191 -1.8727070182381682
3.0879671501381964 0.16534002414326873 -3.7280183894016554
1.148736177621172 0.17579487081273426 -4.035452768193848
1.3167748208996926 0.17496648719125685 -3.88099880108653
0.9233213676073883 0.3737358277164538 -2.1223113889106946
3.1046454922213775 0.1966566940527894 -3.813479258286579
1.527165623791367 0.5354926404243875 -7.7879947848070135
1.3453485634862865 0.27214582777886004 -4.01768715470209
1.1073211465352286 0.5278849198930058 -2.1173025996803263
1.321048534903288 0.3055210907498155 -3.8861330494236026
1.7514501235704918 0.6057185109805662 -2.594643533437071
3.4765384508006676 0.4881669821275403 -6.511304737819949
1.3416083172232387 0.40218875460561354 -4.0159971259471225
1.3223336790713425 0.4353864448426296 -3.88623103682557
1.3699150155467372 0.33397170161721285 -4.601564609607874
1.583941807471948 0.5335439871536376 -3.5603957475394408
3.336582034470147 0.3945958397733809 -5.714923840945795
1.1514815854670377 0.409998350397028 -5.340292790690754
3.339338224251933 0.46699525642969936 -5.71444374387935
3.331099234969772 0.5165817810188056 -5.706456772000573
2.4225942764897903 -0.24071173166880058 -5.698350440976097
2.734386414192964 -0.20844363810131847 -5.643397856706636
3.4801473456136356 -0.15345985457636063 -7.46675927426874
2.132558156941396 -0.18542009814061305 -7.599032379221152
3.1099882398081715 -0.07945798224508553 -1.8161465294917596
3.5355969415867357 -0.11072262385083576 -7.575610296500881
3.6785467597694326 -0.12363480857999053 -12.82085197080102
2.8192371014711846 0.18031296341781786 0.037193992744536455
2.8758905742396665 0.13491598859426152 -1.9158526150930169
4.59830754782891 0.1761124529969144 0.3607308457802855
3.583325310726323 0.09532089432651618 -7.477460474473742
3.540916130777592 0.11423873754607379 -7.59786711567989
-1.6907838968647588 0.2372184140527373 3.376456944409724
2.8264446891011374 0.3087274242603262 0.06569989460970888
3.580961488403899 0.22725224631110855 -7.468608522317597
3.545507289424049 0.2417767092700677 -7.59997965973784
0.9243144180703942 0.24592684581858387 -2.122594665337255
3.499372016565916 0.12952692702452293 -5.55638141063533
1.5711731763280745 0.38796383336068485 -7.726285889169106
1.5282990195762245 0.32427583063983617 -7.5745695701285385
1.1491515802167362 0.17424557953127687 -4.037374057562456
1.3472515311845978 0.14376673795073716 -4.017447235950067
0.7865090979110076 0.3688983633731581 -2.8245778536208075
0.9239338410835222 0.3761425783531552 -2.1201879717540786
3.059281024456358 0.5098450087117709 -1.8965181720964115
3.1040602777850888 0.2642935618895009 -3.8132992496433413
3.3256734809323674 0.1286712680037486 -5.7051034663657205
3.5736031233679837 0.4764555910592087 -7.462825442555882
1.7900054264904202 0.4341754163810583 -7.847907014131809
1.0164800628906139 0.24986530404887608 -4.747815687464206
1.3405038775700377 0.2726795691199126 -4.0127175285643455
1.3064644921607298 0.2086416333183038 -4.633212204107547
1.344005352488052 0.33568664134582754 -4.018237972653528
1.5503848750295641 0.2695809275528173 -5.917739560292608
1.8507799408456143 0.5765756504697472 -2.961461732849554
3.3236575781164333 0.3316481680741276 -5.706750578053499
1.382014741956709 0.32815938941655876 -4.599276922325288
1.3413729101078808 0.46553627776547757 -4.018255505081484
1.5538897901504591 0.3983986906026701 -5.91518777960066
3.501701656749654 0.46462608067736644 -5.5548563784451215
3.096256778715421 -0.10472740083406294 -3.6284228386600015
2.7564618218532266 -0.06793059396712801 -2.2721430679187167
3.324560174057396 -0.07944489533758513 -5.688360757612211
3.013957335211107 0.10924081391016116 -1.9086927440258328
1.0089261653693253 0.2192695351164597 0.07949919280403303
1.8711408236906906 0.25943889018438615 -0.065077624969895
2.8296564812678935 0.4289689029476778 0.06620998092295367
5.076559449362755 0.22078833257987965 -4.889928692232541
0.693959239917548 0.4074230760953863 -0.13807639285512335
1.0312301653361546 0.5054051548740773 -0.07559063028135421
3.081902553350531 0.16141522203649158 -3.679175074706268
1.784451592827243 0.31238479698249383 -7.865667206577392
1.5613055608355235 0.13466693733235194 -5.903298917582778
1.2399237095800073 0.13031436594387535 -4.619703511159881
1.2788084906210186 0.11374488712560056 -4.475922959946698
2.1884642683237816 -0.025709896426082905 -5.061625103362154
0.9237613580443268 0.37680899113088473 -2.1187230630359015
3.0648076096479615 0.5184135063628699 -1.8619684797722296
3.326887724635066 0.13036688317976625 -5.707376630711901
1.381216618634652 0.2594401059802804 -6.386640877329245
1.3252963603574348 0.3060798221544381 -3.8943057055399803
1.8052697416545374 0.5494403236212081 -2.8103766528430008
1.5495461701744964 0.2709946683818951 -5.916351051590105
1.304748278929931 0.2752218246599994 -4.677768850332114
1.4099019882193493 0.2977165083153341 -4.492408656221145
1.3266455376732815 0.40503890287889066 -3.997450166678965
1.3236079521098718 0.43997766345312594 -3.8935558464852953
1.868566578533377 0.5377749554761848 -3.098443566460415
3.518632994709051 0.34145598992283294 -5.564765663606002
3.3322436178470953 0.33662806478673507 -5.7114653629012615
1.3436724293819269 0.3464228967222786 -5.815024944770607
1.3325181381493536 0.46897066771112433 -4.008336516922062
3.497750261901335 0.3880572388080008 -5.553015801187098
1.333447660616137 0.5300543321061277 -4.004894974874372
3.3448127080484444 0.521358738343522 -5.711806416870951
1.5559277738920474 0.47440486078137634 -5.918635784781267
1.5609173113087906 0.5231995057963238 -5.90513354455586
2.4177630844399842 -0.20364675408936248 -5.7189588910424245
1.8968178066021162 -0.13199373112259244 -5.767903032449115
1.7631463331755204 -0.09953091130276145 -5.102158000847611
3.35689236394285 -0.11760228999844277 -5.738970503734609
1.871785378860199 -0.09730106328543094 -5.7666260213203495
3.0727636907323004 -0.10282207001641631 -3.6683143407026897
3.2997881897041292 -0.0795332359923262 -5.5931514159085
3.324249454627248 -0.08052642680882006 -5.68798986418244
-0.5411590100004111 0.1349606659975153 -3.0104964216985883
0.7129088918270605 0.1544485692700709 -0.1739362547491319
2.816963884977214 0.3025873729246914 0.05178432184409034
3.5500549958499468 0.10079515537303954 -7.600662425501214
1.8503666268350325 0.2725664671136161 0.11447878537055935
3.580734371589286 0.22139991533069167 -7.475318571413806
1.2379181498975373 0.13075003928959944 -4.617391836806049
1.3422982724083277 0.14252568344907118 -4.014561572235664
3.0625419941824523 0.44541945610252154 -1.8821636332351592
1.5841560737134743 0.38097225435251 -7.690716359997522
0.7719467419480823 0.37009286185868345 -2.815108513876662
0.6023317955469184 0.5485022865331131 -2.3653622337995075
3.4865259467867076 0.20104856175351485 -5.549463975258766
3.3029183200695513 0.15518890094203475 -5.583185945651524
1.3870929893677333 0.28657528906928387 -6.390879181769735
1.3101868650346513 0.3151984486116786 -3.881159211473266
3.3253979407598853 0.25824959637657957 -5.701263989438701
1.5565948208310405 0.2648169795788072 -5.912354375257908
1.3340862602519892 0.2780475194913533 -5.821987104011281
1.2808489779557437 0.24084850771415992 -4.677561691432888
1.3429472156317932 0.2681764751332954 -4.631666528239009
1.3911502839442198 0.2717919362104466 -4.499698031797573
1.4268000272707315 0.22884041529082985 -4.4623492306818004
1.3263340697595538 0.27002884931420074 -4.30682843702264
3.496305166372841 0.3338790508791613 -5.553215108970061
1.1869919898854109 0.3799824769050376 -5.4756945818425775
3.332431621220094 0.38947013656699087 -5.710070730264907
1.561362160707847 0.38885431709089907 -5.904541004818437
1.5743955612510891 0.45633797756428435 -5.8945712191081165
2.7317541379086823 -0.22312027402570023 -5.6345243354965735
2.428231309459683 -0.20067487431081368 -5.701290042434265
3.510241417456833 -0.126819730722431 -5.565265887167055
3.105335658992903 -0.07988338018282026 -1.8512909183944861
1.5296234281279117 -0.061272582061680715 -5.805523881332356
2.8093624453716397 0.1711538336242245 0.021597759939580345
1.5537102603081976 -0.0164846285812935 -5.908746576562205
0.850209265600386 0.1306973758071195 -0.16302694734705417
2.9964694326321446 0.11402202195628666 -1.9033288613187602
3.1064096611986503 0.035912717614328446 -3.606996343872724
3.6140476243374677 0.0886201822912426 -7.539694068057821
1.7838441180570295 0.1662175872098492 -7.857218160354492
0.7020968099608677 0.4193933653168544 -0.1349138245578079
2.886522023289583 0.38771660545333286 -1.8787391161226707
3.096948243645651 0.13051985248071793 -3.8116830564794935
1.780869850665527 0.2951718308469931 -7.861679535789467
1.5384668267960762 0.18942054121848215 -7.141561609004257
1.33819743910856 0.17929598626848067 -3.921511453582217
2.935236922510364 0.4864006672083903 -1.6549600727157079
1.7785459101403511 0.42192914157233785 -7.867934189659734
0.9137889082274582 0.5125998518362658 -2.112134508717655
3.324272527212749 0.20132379756989754 -5.70196760553927
1.3512027110644962 0.2119034126567371 -5.809547744400313
1.2234771485811935 0.20090786148116835 -4.6676659999447585
3.332722285654768 0.2046943992203149 -5.7053021281696426
1.2821049403367415 0.24010153707098073 -4.674687049909501
1.3388570573920278 0.25913568955396277 -4.576518608371372
1.3119021627234853 0.3570283458063756 -3.8775025005788666
1.3212711974761542 0.44139406117647967 -3.889474835223257
3.3326870705552447 0.3348268067112973 -5.708892464502927
1.5560330073621982 0.3410011012166092 -5.909834635607795
1.3726162114728402 0.32897857532278524 -4.59944623773393
3.5064787155903763 0.470612405194576 -5.5607856370930575
1.5608452808507398 0.4702071873951754 -5.908019118209118
1.3859326846623872 0.43437875667713094 -4.642419232073409
2.2393369767204896 -0.22142445958923954 -5.704003529847083
2.2390050106935413 -0.20424539431624586 -5.710122922484252
1.899839115614486 -0.13209896757007805 -5.768004056486712
3.3694394934061824 -0.11736869234828688 -5.741623829266206
2.141414270910926 -0.13661776203255782 -7.723846578610563
3.303500677562192 -0.07977349485664424 -5.596153500197575
3.3276279486779807 -0.08126962436282575 -5.68749806324826
1.5521024644990105 -0.013904184834401869 -5.908811411134395
3.6234582118018985 0.08626241833786322 -7.578173525326972
3.6129551586141315 0.08639333176547104 -7.705405986687003
1.7581801296990993 0.1379693526500429 -7.926772235582175
1.0089656889779228 0.23403093298668393 0.05716505258987909
2.8903825972613353 0.18677596810487324 -1.8167802724686049
1.40007563274385 0.5382061673797451 0.010780893735927609
3.050757283319988 0.4466582519775701 -1.9043211964123228
3.4965495650309735 0.12688946030910156 -5.557951031534198
3.333457033199311 0.12255504297111144 -5.705133930543363
3.5439940560970284 0.3644210928066877 -7.598980770735399
1.3544352147954632 0.13627388772861926 -5.813922630472903
1.2398544718055535 0.13283109808041274 -4.6164258442806965
1.2926811038157202 0.19131638339876006 -3.86697445916446
0.5951783589574513 0.445636308374013 -2.196691754046762
0.9272480758720016 0.38526007295901854 -2.1133066513847294
3.6295362377932885 0.48065341994911354 -7.578104666037058
0.614339153939455 0.5303022343438999 -2.3312485217084737
1.3724197183813052 0.24481789509035154 -4.526919681923641
1.3774547527323497 0.2467505327333764 -4.3041386535489305
3.333664434920691 0.2543786922656405 -5.70256503517377
1.3043588895968974 0.27278446695581043 -4.6779040274704835
1.3677306902165718 0.3304613899181144 -4.592561126260644
1.3242978378330588 0.4374663009943206 -4.17569941128718
1.310137154400475 0.4740340399111805 -3.9881676885236756
3.327236178196564 0.3837725434775165 -5.700394479692985
1.5578005413492721 0.38545083420962706 -5.902318499066491
1.3379184695767397 0.5222803304606839 -4.011562040851598
3.5009721327254386 0.468275592175073 -5.5572884247227
3.336697115288687 0.4628351225039408 -5.708462378156513
1.2377842611031336 0.446314101740742 -4.71714656246426
3.3372301205038832 0.5119631209447169 -5.704961332045589
1.5524237455176049 0.4761741331032886 -5.918323571820364
2.4111295982996968 -0.2316154330952617 -5.702824191890175
2.238398586153774 -0.22313333613858252 -5.721046609302448
3.3490803958435515 -0.11365455458718916 -5.727531055046191
3.50052677977401 -0.1622552849741114 -7.524346685012614
-0.8496243159477668 -0.05100098343407802 -2.4774662041659186
3.1908709881290678 -0.07065080804608735 -1.5681494302121195
0.7203668285822727 0.16034069393700828 -0.14743178216911842
2.8421190307112227 0.31400352685515126 -1.6594132477084105
2.881683944702974 0.2982134765961839 -1.9089534033713227
3.0165947863977927 0.25643369068087946 -2.0140117092057253
3.6261764480467087 0.2233813889093653 -7.566595742166678
0.9197981108096589 0.40301596953126834 -2.0794569948653177
1.7638422742512256 0.4112901966564132 -7.879094743664751
1.468715614700608 0.30570212743840125 -7.02940266756919
1.5575225982681615 0.13454757530779887 -5.9124031601544935
1.3597379712325364 0.13354655292412887 -5.809713878120165
1.61470900079842 0.4678251150646087 -7.619305532129244
1.381090682653946 0.2768926818510549 -6.3828089860888735
1.3132654548904443 0.22469471024094811 -5.837816112044072
1.2171921272883095 0.19750394185781717 -4.667706901597044
1.3041073340557081 0.23162933971047053 -4.248063032892921
1.2852631055509929 0.2420765484598224 -4.673442506549547
1.3560866374379947 0.25274151623019286 -4.607283662513902
1.3482353426443778 0.2846242047403816 -4.552159553807241
1.4046455694852624 0.29633084620468664 -4.486932314336533
3.4990500414143337 0.3834531438092292 -5.554468062474619
3.494642765871206 0.5012768517702902 -5.550366162393325
1.5612282910352084 0.5188257953596197 -5.912029103094412
