3.0700330491123387 -0.25536668948902563 -7.0131462059368435
2.5462662819580064 -0.24846966963931397 -8.64934447578012
2.2396863445861883 -0.19963766175273104 -8.982872020248324
3.063601323230882 -0.07162696375731696 -3.6917800106664105
2.2057929348947733 -0.1510768017133545 -9.53879627551876
1.9705730259305216 -0.099899922902042 -9.50426713259008
2.687770764662643 -0.07091457165842448 0.01908146485891397
3.096948243645651 0.13051985248071793 -3.8116830564794935
3.740110388772578 -0.10611181240060964 -9.395296891094441
4.333236462312937 0.04821407455507234 -13.201595402419839
0.8667908614977232 0.2698130431661791 -17.12734570670422
1.0089261653693253 0.2192695351164597 0.07949919280403303
3.326887724635066 0.13036688317976625 -5.707376630711901
4.198245290843815 0.10436265983079887 -13.213441153520542
2.434806465250617 0.3937581865910855 -13.487677410643943
2.205333338101969 0.21447962781631513 -11.638383771984335
1.970023529773503 0.06819677851762848 -9.503294653018877
1.9035687477643533 0.05846174065805116 -8.872991826001611
1.8970400991155985 0.05734572356314006 -8.742192729958084
1.5575225982681615 0.13454757530779887 -5.9124031601544935
1.2234771485811935 0.20090786148116835 -4.6676659999447585
1.3560866374379947 0.25274151623019286 -4.607283662513902
1.3263340697595538 0.27002884931420074 -4.30682843702264
0.9237613580443268 0.37680899113088473 -2.1187230630359015
1.40007563274385 0.5382061673797451 0.010780893735927609
1.9109959691329517 0.4486554664856056 -0.02596633440391727
4.004346964699901 0.27599336629923327 -11.422722956122264
4.08582362411871 0.37095193499806384 -13.329758909665845
3.762108012774905 0.3977009150641497 -13.352845791582286
2.650523056326392 0.43675514975666474 -13.45774858538886
2.207078100403132 0.3397787210789104 -11.6271442341433
2.009522192655158 0.3498539222289955 -11.534537050215759
1.9707715885882047 0.12659078373926236 -9.503236566710505
1.432851357268553 0.16092449560912472 -7.036314091283352
1.1672143646887938 0.4045880613714907 -4.746788468422733
3.3200427663853906 0.2554454465925968 -5.7195024297981805
2.205655789480965 0.4703961799233431 -11.634478535689672
1.9753650384510844 0.25154475484091493 -9.497194281701747
1.9195286688425712 0.1772076857027908 -8.94118840651009
3.926947762002825 0.3606978228512298 -9.351415822610948
1.9758501967963316 0.3085377874466694 -9.495469229978413
1.789188624000436 0.13554229354447925 -7.852916463661817
1.5652851519867843 0.5211639069423644 -5.921087768900069
3.758940347301957 0.49434670583758533 -9.458260848135943
1.4689156079796566 0.37185616524496623 -7.01714980114942
1.8993018929197907 0.44503357733733534 -8.747957400197024
1.7902891249300947 0.26058602833033184 -7.85580623186555
3.1582731860720488 0.48497790409696584 -8.364332783221506
3.070201740744887 -0.25495032131341977 -7.013656247985676
2.247463868824653 -0.19793504930315722 -8.960940926836187
1.8849156356706886 -0.14770747237400958 -8.661711462565652
2.049030020749167 -0.10961277053931963 -7.276051194245967
1.4262030423477516 -0.10157604694172535 -1.9606479769726581
3.3183636601094615 -0.08446705587421743 -5.694265611999215
1.9190777678667617 -0.08142003136875185 -8.907372484013887
1.8905956242729516 -0.057382137775884696 -8.857740788554135
1.8803578493200808 -0.07147357931338952 -8.663763649948315
3.5321333143612597 0.21821499340390152 -4.100015719961486
3.454244493499641 0.2329022947088179 -13.29086305094962
1.3682036907016084 0.08951560229314022 -5.9473865658614296
1.2171921272883095 0.19750394185781717 -4.667706901597044
1.3711601848914508 0.24642015927005395 -4.413323328547349
1.0312301653361546 0.5054051548740773 -0.07559063028135421
1.8711408236906906 0.25943889018438615 -0.065077624969895
2.195417970286433 0.49671558369579877 -0.028507729165379057
3.107258254350327 0.3921431360956157 -3.7417178812202896
3.5371262122715272 0.22213483989988844 -4.333925542993725
3.312980016671111 0.15901862903791184 -5.58569861475437
3.8224372575583305 0.030327672526562953 -9.352666233351385
4.131501038314254 0.20291295182271657 -11.216929542473403
4.20335763044013 0.3733325669426449 -13.21823220214521
1.5427731241026528 0.16860327978208975 -5.796314731120714
1.3388570573920278 0.25913568955396277 -4.576518608371372
0.9339722392860971 0.5384428653233146 -2.1596285771726227
3.1037258988481247 0.4475568535000963 -3.813773276480419
3.2843644901304265 0.457645633292679 -3.813080658791014
4.160374547865344 0.39772351235778364 -11.28188576438989
2.0089041368433347 0.4378663433346355 -11.537053574336309
1.9775233866421411 0.1810363627135246 -9.497014678793157
1.8810488329366353 0.09949779995358703 -8.664425644743694
1.4466859023429202 0.18432695892354709 -7.0682208506858135
1.3434395651157538 0.23275802581026675 -6.494946841990315
1.2752448586729694 0.24410838334237844 -6.169312180886287
1.5565948208310405 0.2648169795788072 -5.912354375257908
1.2341710625767062 0.4562987591695832 -4.7132722952547725
1.2959742179490545 0.49257357441122207 -4.1061449521618645
3.307399609037953 0.33972558889987015 -5.591101085065926
3.381011185332811 0.3175611081951132 -5.718031431434868
5.5436057083440025 0.39245169137283203 -9.240870108776114
2.694887170760086 0.4925620468338048 -10.9434211021307
1.9943415279930756 0.3648211119979681 -9.712396642792221
1.3410942703073614 0.350150619881285 -6.476436391300155
1.5675704107502313 0.3898148452397704 -5.920559495689199
1.5529474515578485 0.42777556233392433 -5.802470010082486
3.3044990680964474 0.41941727685291796 -5.603612780233651
3.9239492496609003 0.3574926216223783 -9.350383197183016
3.3382823946217326 0.4786140747570558 -10.163797310483657
1.9759192368909095 0.43687468610101254 -9.499440404967292
1.457343686372848 0.27835853772727964 -7.016464652303716
1.569467671444032 0.45334297785978406 -5.934934222991894
1.5525891067859212 0.47677898787332107 -5.797861284923731
3.3295922578494515 0.510879298509421 -5.707560702193779
3.92587317409072 0.48111609301432384 -9.353160719944032
1.9962355191268804 0.4931708007983029 -9.715692071103849
1.573384823931133 0.5123650594417586 -5.928056456238139
1.950567762260821 0.4818294755884675 -9.238085110267052
1.9106645112477147 0.44783402043795295 -8.882443023365468
1.8872884501644562 0.4549382705335767 -8.762968934570893
1.9176228247985507 0.4934407415453275 -8.664338498735964
1.7916396440615685 0.44645875931092277 -7.853697223270727
2.7246524121053852 -0.22944259956365326 -6.659699972063202
2.1819655034486436 -0.216765663004694 -8.337287322451463
3.726062376264946 -0.2716422444503183 -9.373437469238702
2.985442762571645 -0.1663428969596326 -9.480919924740503
1.7893296475947442 -0.07858074114589908 -7.724983886167043
1.9412749200749562 -0.09732368610498573 -6.383966086669883
3.5398735348851114 -0.09884885734275041 -7.587405650817211
3.972756247599945 -0.12152758809894043 -9.401096619659235
2.0115264081186868 -0.11281674709327154 -11.52893335135458
1.9087770714242742 -0.07878947537584538 -8.92288954137206
1.0089656889779228 0.23403093298668393 0.05716505258987909
3.4886489920597663 -0.034273522891490604 -6.523016490487222
4.14181152018637 0.07131975672852993 -11.253719430855014
4.090683492487287 0.12388976234177844 -13.339232678011308
1.9709337491547771 0.06580901271946893 -9.50409675623343
1.5699791205566151 0.12935821844014878 -5.922294884830326
1.2821049403367415 0.24010153707098073 -4.674687049909501
1.3700260620373046 0.24530342899093543 -4.4100677877157715
0.9272480758720016 0.38526007295901854 -2.1133066513847294
0.7020968099608677 0.4193933653168544 -0.1349138245578079
1.8503666268350325 0.2725664671136161 0.11447878537055935
2.487703698003485 0.49420052889720356 0.21409257781087182
3.3070229769215578 0.16182388116871588 -5.597735946840277
3.9042430478213146 0.1080623333717227 -9.335297959139892
4.09173250363979 0.2541642582434945 -13.345981435500716
3.448995079337197 0.3619125509024544 -13.3197266238318
2.645022542335221 0.44268526773888406 -13.559966470436692
2.0143697247916066 0.3434641483209793 -11.530285305855397
1.977820861623613 0.127300395622439 -9.498171925803366
1.8982500180099628 0.06105717331411662 -8.882170348507973
1.901036062587535 0.0562086293429353 -8.739411716992688
1.3735786905869127 0.1646539816981995 -5.9460586316447515
1.5584508535378054 0.20206286195384524 -5.9210122827315805
1.3398283883353812 0.2563981799296365 -4.575595146916358
0.9186062686123633 0.5155092747231026 -2.111402784452031
3.2859325362291063 0.4220427996716365 -3.7962740553180025
3.379430550530301 0.19248922335235377 -5.712951181812761
5.949484623192665 0.3807293292395734 -11.657651158461354
2.2106725735538544 0.4479448818763362 -11.561634404414614
1.9143952128906754 0.1784251677737264 -8.95429514877709
1.8902707870169895 0.09505060200536514 -8.650939686421552
1.7458807512172931 0.08461371359905501 -7.6770836839743355
1.381216618634652 0.2594401059802804 -6.386640877329245
1.1572973061484226 0.4048287920476695 -4.735022339101458
1.3444883844177424 0.4510626494115896 -4.217611001708864
3.3069257742415017 0.3385721767034164 -5.593354125003492
1.3299055373711048 0.3402946140891069 -6.516744788067254
1.380305053984472 0.33807137759704375 -6.500702633978241
1.2741078446211798 0.3772389376042306 -6.124493373350069
1.3776855153273277 0.42405723325949873 -5.951025665429106
3.3048823356223664 0.41954476445169486 -5.603223755771232
3.38366214995508 0.4527604046243342 -5.71369347433778
4.026223179689878 0.2476510054310455 -8.19128549735665
3.7509185624421244 0.3841327652826476 -9.374103653851659
1.9996907529468633 0.44039648024857425 -9.706704773396511
1.4545543982861882 0.2791426145159975 -7.015913798029173
1.486863949036057 0.2967775908339028 -7.021762191452688
1.932242500432313 0.46916903989254904 -9.373542536623665
1.5612282910352084 0.5188257953596197 -5.912029103094412
4.046897680225094 0.4023617181887768 -7.851218129546023
1.9056284968234987 0.4538818988938176 -8.89108405295488
1.8892504310889322 0.4539683043408681 -8.76560949964211
1.9139184339995747 0.49580040978774875 -8.669386010208587
1.7958299824279618 0.317638856155386 -7.850595763251141
1.7429365667927363 0.5940296839993904 -8.324892588853537
1.7874860025279848 0.44644197159337545 -7.853718747797423
3.1171703129007984 0.4967205747000465 -8.4263475029018
2.380294305367341 -0.23113711418025437 -6.82151201265874
2.1846551698342305 -0.21673292459016733 -8.336586049015143
3.724463258249655 -0.26992273767987013 -9.366420529099974
3.316628859290493 -0.11573825947206805 -5.55647693338407
2.3206627132380198 -0.1582899703852132 -9.561034740738949
1.9057121210916113 -0.10334900864091492 -8.344767597321324
2.1679467019460925 -0.10974547315181048 -3.7576265493753573
3.8092814866758857 0.09735774945316089 -1.858176249333024
4.612584613495066 -0.11653654792687586 -13.204715260263223
4.403182808530167 -0.1408857485419527 -13.130572172712483
2.0150574313046965 -0.11010110401572812 -11.526682583408412
1.9791218822901073 -0.09786358139612276 -9.496646115615604
4.329749737445591 0.1754090973703677 -13.192122262150104
4.226131443929455 0.12164074523069075 -13.24827130844244
0.988791597261177 0.49979215643572916 0.08576568076187042
3.322036999327324 0.11910358249237285 -5.700978856754513
4.335093867741564 0.2970963624585379 -13.20593519523536
3.786596556652832 0.39424598252812376 -13.392131073423881
2.9797378098907554 0.4175525939198816 -13.337781603255154
