1.8503666268350325 0.2725664671136161 0.11447878537055935
3.735833324786877 0.05235675062587986 -9.421847149743753
3.9320356693453826 0.054162770854529384 -9.5084884582748
0.9186347659349098 0.2787117099694663 -16.954770535329406
3.7396622002565576 0.2973052977316593 -9.40921098723061
2.200770024946363 0.09709176161485879 -11.70364197987677
3.7476819306995304 0.4244010008826339 -9.386221861617212
2.429487483734334 0.11468179491319547 -13.438833896504748
0.29211431417515343 -0.15003968646060778 -11.65844412195919
4.154334998170737 -0.16711927989222244 -11.42875316012533
3.6771279857271955 -0.11904143053824467 -9.495797679477855
3.9529818798636733 -0.14151054984104025 -9.508964924153066
3.7585936189382165 0.09274585244160087 -11.479337889004594
0.36424968461691815 0.16458733911853754 -11.608781693510902
4.155041287276818 0.31097312681833067 -7.933815136089752
0.6802267975192301 0.18810596268890398 -13.35575763006586
2.6400195105950433 0.5001612434307718 -10.913191355336572
2.206250883167756 0.467861558760716 -11.700831179522275
2.7765867898387686 -0.18928871981716175 -13.34103558576897
2.6500562331319037 -0.15802568825956226 -13.475935741415556
0.33612238128382566 -0.10294423694862274 -12.160075614055735
3.7454372414128105 -0.1289673384647399 -9.415290536039404
0.30894515366925557 0.12559330629569684 -11.660433076504377
3.5255756841500685 0.16180429974087507 -7.508833160719759
4.326619230980319 0.09878680791453594 -6.036303284743126
3.7293179312892635 0.15814907170722417 -9.434055889391306
3.859567564974869 0.11997420247632533 -9.639734317602827
3.9352993539136887 0.05730734404728633 -11.344778776851806
0.3569266574482362 0.16431785329788587 -11.604770850073683
0.7170275149287023 0.19990062014129606 -11.389410470261394
3.3619822579447045 0.47583982151425774 -5.93217633652952
3.6784150485902707 0.40056301200662503 -7.72809176646903
3.9263488288868107 0.2582426899914281 -9.521822874587691
5.439097924818528 0.44217390730524697 -8.28565350054119
3.980143876513563 0.14538742219702347 -11.437738500298618
3.9174654512887823 0.38075192238618466 -9.53626824384171
4.034597905558178 0.28890607187803635 -11.410553484047105
2.2532289857010888 -0.04667898920137547 -12.69859208831366
2.6414100225712223 0.5011020327628929 -10.92159289115443
2.4144462909198015 0.296832466298493 -13.394903441039034
2.202515546341172 0.4050202413200502 -11.69195583344475
2.437883458489235 0.4091150943679403 -13.496564698717734
2.2016362161481458 0.47709043889130576 -11.682510013710951
0.11198477372557744 -0.10326958704871742 -10.385877399802501
2.0547867146375114 -0.07509712080135539 -11.705485206280354
2.191994487952068 -0.07525328068806102 -11.663405354222107
1.6476788604260315 -0.016169751542111404 -11.141172924491702
3.953124701632316 -0.13577328443293551 -9.514206257806906
1.0326026308341627 0.12764984505276228 -17.121269555199238
0.5790761232393701 0.05950422584521633 -13.03354056933345
4.014506213546692 0.2102294865827066 -7.987993987830702
0.9851460705130616 0.37563964919086523 -17.345311743051653
0.2774153296245217 0.1671828200504218 -11.746938995866472
0.48756375543216884 0.24027212944245394 -11.144177046132933
3.558206566254481 0.4160591785283195 -7.6146075813916685
3.7541739483937375 0.46452998881432367 -7.607316842786114
4.015929709662554 0.26685702835116476 -8.251109199324649
3.736890523896743 0.2876103306671322 -9.41496768475175
3.9288571022744767 0.2578707202093145 -9.514835812606611
5.177743798635964 0.3350344878219115 -8.254899203378747
3.9508282355112114 0.2391919654457281 -11.327505288204613
2.683465748531304 0.05760900771940033 -13.523115262511642
0.5894182306578682 0.19789766205408685 -13.391576515723287
0.719013835436597 0.1612809719139717 -12.511943618718156
3.7113153257276124 0.40040030624866346 -9.4699812141161
3.9359357843258582 0.28446869654690987 -11.337579919454102
