2.508827684818203 -0.22084654111582241 -11.49480522365596
4.991295261964627 -0.13210572445350158 -3.4871348822285406
3.3610470435022193 -0.11562611868120182 -5.773089406226354
4.226131443929455 0.12164074523069075 -13.24827130844244
1.7647276960134437 0.08432018267053336 -7.685212072177049
1.5521024644990105 -0.013904184834401869 -5.908811411134395
1.4322755930804372 0.07902823817313817 -5.768986050121245
-0.8539514202725266 0.0682914173372369 -2.2637176583757688
-1.7783998463068484 0.08457789996284619 3.4454506438678143
-1.763959045279089 0.4072496244935046 4.749517379304623
3.580401218334411 0.08526264213590169 -7.480442606669034
1.7853039388901146 0.16186353918852248 -7.665757756222898
1.3512027110644962 0.2119034126567371 -5.809547744400313
-0.8943148135721724 0.16929053968387095 -1.6321591440910916
-1.4551139450339459 0.4657410318597734 1.4817140230444539
-1.5545495455876348 0.4390124640850318 2.2851550261457327
-1.8243440590763624 0.4565839497542935 2.9146476195038202
-1.5061470780662645 0.5390058593286114 3.4116019001100835
3.2097241583359564 0.3238825754315521 0.24442734265037505
3.3253979407598853 0.25824959637657957 -5.701263989438701
1.561362160707847 0.38885431709089907 -5.904541004818437
-0.6097052794454881 0.2264747034966797 -1.9135317685520261
2.8374348002228005 0.412231836531661 0.023830924447571063
3.092948065179222 0.13494269255312577 -3.783218420496052
3.5109315248340507 0.34095297216553033 -5.564434791625747
3.327236178196564 0.3837725434775165 -5.700394479692985
0.8817926650463388 0.41655762335211677 -0.15554267117205162
1.917484268898272 0.45799954733103043 0.003529066101271087
3.5064787155903763 0.470612405194576 -5.5607856370930575
1.3895179893523937 0.5476883886428682 0.006666563295803694
3.6050549035697665 0.3830456330338488 -3.2684744231282905
3.099908612540214 0.4699851648327599 -3.788616850399738
0.4270872656013306 0.5577874797955668 -1.8457305862923759
2.8802239352586594 0.47132524234496254 -1.9012379632432803
1.1216599024236846 0.529257997742084 -2.114434620218938
2.206986636501098 -0.22689569388106134 -3.761429558924805
2.703169346533929 -0.09872278177637177 -2.5990855132398476
1.7857867828042175 -0.06789534858699957 -7.661887850997573
-1.9424971594026377 0.22797260710933215 5.300770806506406
4.676639328132894 0.11393655203538815 0.8795549124592291
3.3490803958435515 -0.11365455458718916 -5.727531055046191
4.271517940194392 0.13330088422043715 -13.336961957148963
1.7893599346921285 0.16382910713045695 -7.818725936547549
1.3544352147954632 0.13627388772861926 -5.813922630472903
-0.8921367105628953 0.16928636217540477 -1.6309666496294817
-1.455910169603128 0.34325451334510076 1.4835678822184641
-1.6986366264427941 0.48945684900507863 3.39356261247815
-1.7184355551517891 0.4913924872950982 4.760132387013442
1.053939255984505 0.19998979936412464 -0.03660042716962165
1.390761222084621 0.13645426242492056 0.011601046986507988
2.200205768354949 0.1387953761704923 0.1690290783738484
3.4965495650309735 0.12688946030910156 -5.557951031534198
3.333457033199311 0.12255504297111144 -5.705133930543363
3.576323307785408 0.21880919955144626 -7.4644523917418
1.8989718571079 0.518675731395037 -8.862100840484475
1.7832628790641656 0.41757492597690293 -7.822627560492098
-0.6070728327565462 0.2262341078881222 -1.9131624095745017
-0.5675844961211339 0.24030265363452602 -1.709739102838791
-1.4322795680208935 0.41722583573900823 0.8384361371030651
-1.374535258403315 0.40920908130324973 1.142756557280534
0.872660428138128 0.2924904090375275 -0.12755384392556102
3.2507380581015193 0.33580881810557595 0.3370787675948181
3.333664434920691 0.2543786922656405 -5.70256503517377
3.596588768165631 0.46568834497067274 -7.504621065415089
0.8429184072801729 0.5635764931812336 -0.06558440177969352
1.066954096939073 0.5119595310017927 -0.07280116362475296
1.3953618490031046 0.550850984235412 0.012152499916491229
3.3372301205038832 0.5119631209447169 -5.704961332045589
1.1065227764611933 0.3638627986307913 -1.9870433322073455
0.8674448769902283 -0.05337877953395428 -0.12013623704479065
1.3942829776730763 -0.05733393546765984 -0.045141711061536284
2.2147739227774337 0.02663158120660215 -11.903359452401249
-0.8319886945370051 -0.07078897394419066 -2.4606254470547686
-0.931544320201919 0.03471728382563468 -1.3662104827295776
-1.5121479463334362 0.15570457635945587 3.3967294154188443
-1.9478231901707683 0.2433345931021535 5.336018056992024
3.3725187810228925 0.10993614620573078 0.4533912431739949
3.510241417456833 -0.126819730722431 -5.565265887167055
3.3310553432715038 -0.10072849881327382 -5.695160762754133
1.7611274265933143 0.09604391841537302 -7.655241526590119
1.3597379712325364 0.13354655292412887 -5.809713878120165
-1.7769498362077913 0.44964422570441226 2.8403444343816853
-1.5741068346217242 0.5372598712753527 3.527193131552005
