3.4197694940685275 -0.2834782723506759 -11.270750878083689
1.9083696079170116 -0.11678812728260693 -8.336024637043048
2.174737193908318 -0.12665500922074674 -7.692138500906452
1.9975827476413437 -0.11677198525307712 -11.543897342381534
1.8821968943493916 -0.07169232867021824 -8.68269866197604
2.1679467019460925 -0.10974547315181048 -3.7576265493753573
4.204648450875824 -0.14315167482441538 -11.31958846117513
4.660869236203052 -0.14756391923886802 -13.335583300932036
4.3697272199755455 -0.1240270546669163 -13.30274202864402
1.8865179767584375 -0.047491585859402455 -8.835094209437106
-0.7765804189741082 0.14601833859945454 -2.3261843179689556
1.3398283883353812 0.2563981799296365 -4.575595146916358
0.8651828832369896 0.14473635434488769 -0.14601456620680578
1.8711408236906906 0.25943889018438615 -0.065077624969895
2.195417970286433 0.49671558369579877 -0.028507729165379057
3.1037258988481247 0.4475568535000963 -3.813773276480419
3.725515902689839 0.07099510535549423 -7.614366091898797
4.729662589410782 0.1178145723526705 -13.347619812546258
4.193171751440271 0.10151226670955182 -13.215947405156893
2.201879519594129 0.0985466918144045 -11.645447972439326
1.9988212725840755 0.1014139865949738 -11.544444398514365
1.8907430290410578 0.017510472595589004 -8.882434422028766
1.273717561117805 0.2437840042957422 -6.1660418970652335
3.5340086122431282 0.15499948120718188 -7.488809254379846
3.536750297787026 0.17325399032909158 -7.632607303579258
4.740781967760678 0.24677664244132247 -13.364190016561347
3.452689234277374 0.3685592195313837 -13.313970066088531
2.4284258473444953 0.2785706415219436 -13.534411355184954
1.8525113444814232 0.1581563865628774 -11.005362255098662
1.8788034471079882 0.060299393006052804 -8.757248291483455
1.7812769967542605 0.19197936687888706 -7.865692239342715
4.162253373933381 0.28131942671996996 -11.276113277555107
4.192788830517907 0.4139390128522647 -13.219277859338005
3.758746363082726 0.40955339886068215 -13.358098922117978
2.97017293496079 0.44299085126519877 -13.43769363584492
2.235589539352439 0.41338359558113685 -13.420919845148907
2.00352757649433 0.22993877713702945 -11.53584441469242
1.856972573106833 0.17529743946597914 -11.03251691906407
1.7902009711563305 0.26438545457979956 -7.874894396809837
2.2042868751491658 0.35586743414298966 -11.648544879176637
2.0040427222194017 0.3589368362624959 -11.532285976016473
