1.9194722113711984 -0.25611122834254735 -19.246266434970934
1.750259143910451 -0.34225612713280995 -20.18421866867564
2.8086772812521335 -0.2992158327168524 -18.306691809588674
2.607206341788182 -0.2293284811471344 -20.945646965008155
1.3210267053398628 -0.25187188552933815 -17.4304050726754
2.45485744863696 -0.025803224348916676 -15.515131840945484
2.633374337115354 -0.002969633084960356 -15.480837811839615
3.5023748458940513 -0.11932206487098582 -20.549387064731274
2.233806794262795 -0.07758246887993021 -21.542889241907847
0.9651555194795662 0.25884302451113067 -11.333076787379992
2.441889933864552 0.22656240703258734 -15.399431978382273
2.654574332046074 0.14993991412550758 -16.112423830610414
0.7142879543734241 0.2682643174878713 -15.685743831892035
0.647487645378468 0.21386920179913288 -13.60280947098719
0.9255311048972167 0.48908326067623475 -10.874145607584877
2.5381712255143634 0.19456301398445056 -16.061631271919914
3.987672183568961 0.060661680854369376 -20.003394678376683
1.9231597671789649 0.06456599725681036 -21.027898132174172
2.456462688824713 0.3608580770296293 -15.922166003929396
3.3444008609578435 0.044323313117752124 -20.262194999895048
2.4762617323843115 0.08180173338211542 -20.94176067835376
2.0971149268926434 0.1382997078189785 -21.018612967090625
0.9500332389771957 0.21559812470856524 -17.528905212617037
2.2697985456625833 0.16170103269038436 -20.998274593429965
1.138338508998836 0.06275100718200444 -19.280408452188876
3.643883415228549 0.222400271814489 -20.05165587842335
3.320064180165433 0.18074831826044527 -20.187332304559767
3.390573152022967 0.3553118128833415 -20.8593293503602
3.2618665767133965 0.3684707177985588 -20.860553632222366
3.0394742442449685 0.34497702108231826 -20.908106341396334
2.407484866827564 0.33329256652306205 -20.99414866505308
2.3695554486913286 0.35743879828211256 -21.002064412818687
2.3225626385033817 0.36911886793217824 -20.993968853668196
1.1001062878498373 0.41312727575019914 -18.84360752551077
1.6145215694803519 -0.3014385219673547 -18.77167874033182
2.135763884423854 -0.3058862491901234 -18.317122244660375
1.5348146633735966 -0.27088651178057654 -18.576879787199758
2.598403675720891 -0.2637801456975966 -21.01140328047627
2.5325449077503372 -0.2211052649767094 -20.941793942941025
3.645729444853347 -0.15913405764011618 -20.514211769104996
1.393636722128429 -0.17093524858968512 -16.215845981445934
2.630959852238882 -0.003092701419028368 -15.470615791872072
2.5549980964838186 -0.07004672511399307 -20.945931263592236
2.4020059051461984 -0.06739639649159741 -20.947261212776038
2.026230362062066 -0.07163936989705959 -20.997841109263824
0.5418912691001881 0.028070705764459837 -15.7050112280497
0.8550887715010443 0.26724680113167715 -11.957768757844597
2.590822885159619 0.20683472500469827 -16.06789625807534
2.6035415383557527 0.22469786719324641 -16.11197759450534
2.859558337936004 0.03369231529099009 -17.330721088715816
0.7027023430703144 0.26289863218838433 -15.670468963799713
1.5532550536900822 0.43023384698400896 -11.280335860470261
2.5065167530310384 0.32611716706047394 -16.11554659836155
2.676126156082561 0.16449446489615574 -17.222141806008896
2.868593009243108 0.11082527699511659 -17.315632526846272
3.343719833289351 0.04315502988478473 -20.261573630547616
0.8844478527936953 0.24729752836950808 -17.106465522871044
3.323469547660044 0.07434335242717358 -20.31903366886157
2.9553705642858756 0.13268835986983857 -20.858532170213653
2.626941646902366 0.12412316534095577 -20.95390954490206
2.4011094361010525 0.1351830905626389 -20.982684089209837
2.0997563109428445 0.13855302481075643 -21.023186206835234
1.0004078421640297 0.23811350474804138 -17.935311622075208
0.9364781876135704 0.3707087503934812 -17.123693207291073
3.27071589765405 0.29252989288727177 -20.875332338691035
3.124177484422336 0.28640148195901927 -20.896955287161706
2.400651562900075 0.20268391736412553 -20.98646661524085
2.1903599537986183 0.18173152993323313 -21.017854924805075
1.3198551816982251 0.33839834943640357 -21.11757131416669
0.9389396397982264 0.3840223543220306 -17.422223028007068
1.2546169159759775 0.43296290157155837 -17.30710903186617
3.2003631519883875 0.3483933460561167 -20.881249614033507
3.0384626011316223 0.3409937321422365 -20.90481995528046
2.403599254969069 0.2564197792981546 -20.985689523345027
2.098992530357983 0.2725810343549099 -21.03315544913529
1.121143659274586 0.22455372176385358 -18.872822495752523
1.5221786475960501 0.43882383038548994 -17.427618757907393
2.3251882372741544 0.37343801207273236 -21.00066297545379
1.085175496183336 0.4056695585436786 -18.47877653373065
1.3042666864819787 0.36290300457025376 -20.055054040943222
1.0566589277188878 0.4956403990261524 -19.589177879932496
2.599612661959852 -0.23342891116537526 -20.930024443438125
2.2350575660013177 -0.241221554439084 -21.007226337658633
1.330708705612546 -0.24729612901211057 -17.470593072041012
2.440453091040764 -0.18826878443801462 -16.10490500259502
2.681988584493678 -0.21621980644861846 -17.22503632543788
3.6364736962313975 -0.1567462112994777 -20.542142649352183
2.406015025216351 -0.1408219266039901 -20.95493839118566
2.024233282236313 -0.15973200885990893 -20.999450739592632
3.5010231333154165 -0.12444429706457416 -20.538547808937494
3.51145695079591 -0.08978341738455338 -20.578325552862008
2.5574935394858778 -0.07263316102129404 -20.943829151051947
2.027240345052848 -0.07233305269598674 -21.01231263550229
2.4528061487522095 0.21199969956943934 -15.354419645211669
2.675605381949271 0.03738921311490808 -17.219617594524195
2.8646611533038335 0.03394677618486191 -17.309233389156223
