1.4032547820304742 -0.14414849901410698 -16.224541515866875
1.6705168428797026 -0.2758905283087959 -14.486450608731756
2.666802589906188 -0.23643639998430327 -17.571892048366696
1.7197314008862612 -0.19821799825759312 -14.446101547218984
2.884844232855176 -0.2302099853424326 -19.109083152780688
1.5448653378997326 -0.19326663256443624 -18.543112698472086
1.9327144244624037 -0.17003241067747468 -13.676028102049917
2.6852234847192875 -0.14292633107194816 -17.305299716258837
1.0776895680139853 -0.1573863575682122 -14.208884527800501
1.133856552300349 0.08300982411920461 -11.385796346038115
1.3966812171694651 0.03851265458605915 -11.028553869213736
1.5956710805162193 0.06296936597322568 -11.287392787033694
1.1606295596885714 0.04738250594408898 -19.2699572674525
0.5575778037342185 -0.04681458608567028 -13.582333313241504
0.26628177711685375 -0.08437633153857499 -11.767731719372927
2.8498299214958966 -0.0035726428206995843 -17.169074834091116
3.1317533107458213 0.27223552649701016 -20.894432852206574
2.398945336234072 0.20828967233258291 -20.987893315444783
2.116374292192578 0.3068956367387682 -21.011616584168948
1.2930020289571376 0.34152464846875535 -21.1546278880987
1.223981476308922 0.22238585074954487 -19.792103143859514
1.1586454978168237 0.17522731755599827 -19.291202998231114
1.70496581272328 0.3994078032205266 -11.452555431070794
2.670767701157112 0.046850467220229196 -17.198521380458715
2.421435138757981 0.3626408307933407 -20.98477109419383
0.5495103805476713 0.2165930969927508 -13.795492591802814
1.1746296808546597 0.3932797635329686 -19.26246577184231
0.9472557300570787 0.1227619969736374 -17.386866043387627
2.7007250866939314 0.198311253908255 -17.326017692120995
0.5422599931866566 0.4580656035163979 -13.874345711092591
0.7272350577010751 0.20430670586590827 -15.690773927023992
0.7139278719380309 0.2331130100245094 -15.573627443501147
2.856367743492892 0.31941230092023803 -17.17525518499245
0.6686559265485398 0.412033232856576 -15.210873396381624
0.6413872071171957 0.41005670643412545 -14.910456808593205
2.6754600458479354 0.3651804880579667 -17.20140286779975
0.7308556805268769 0.3302820264559937 -15.691561434742884
0.6261136678460192 0.3967486500313424 -15.69941022619962
1.68816740677209 -0.1836207426484511 -16.187713332356385
0.5964696509625248 -0.2730757212934063 -14.710042961739232
2.6687302195674003 -0.14025896020563974 -17.205629766841547
1.7747226813036359 0.007291877233208439 -11.211835638210351
2.0632710195734427 -0.05746108188808259 -20.98610029525509
0.5206283597823598 -0.13296586704861732 -13.84515305017995
0.5538428697130676 -0.05151808925924686 -13.579859053210923
0.27088748581243854 -0.08583801569229284 -11.78418952257566
1.8787995980129544 0.22524082182505525 -11.311153476180566
2.571932894720826 0.0841796644754076 -20.944737902300435
1.929209995637875 0.06050512408004049 -21.01820729616113
0.31945347874805274 0.11549824241892295 -11.655547763665682
2.6970819182898818 0.07208178916315032 -17.32165758304901
2.3993454581662723 0.2529269931022365 -20.982697517439334
2.1080192758188985 0.2696727911737743 -21.019706379262104
1.3044630605708305 0.3280247458576323 -21.112199102141087
1.1637376857744595 0.17249271014891884 -19.26851300150275
0.6643649284616708 0.2171481531713946 -13.629858028466838
2.675961192509078 0.1119029913640339 -17.198541757700774
2.8831244554493654 0.37328526605999446 -19.018652798080417
0.9541667777773254 0.08594146778091633 -17.519449511799493
0.7098885989679267 0.1081278361216265 -15.572770578209736
0.5237434753296448 0.2960113160704136 -13.597172773106614
2.696399437809481 0.19857753087822289 -17.322223826400787
0.9990280307311596 0.2618494474650888 -17.93543744460158
0.5390106030335244 0.45014584211393527 -13.871012937330743
2.675478446722336 0.2399661742550363 -17.20116104694208
2.745688488632923 0.2450637596524537 -17.458617036398874
0.9393728572753298 0.25055007241737187 -17.399589572837744
2.7033219087581655 0.30366063281008965 -17.443053673834832
2.6327123423344125 0.3423220782592173 -17.5716534522143
0.7140874089437157 0.2865947229607701 -15.570749399747411
0.8466904017090727 0.27861438389235005 -15.321731637514514
0.7268728050085251 0.3394602834597014 -15.645420945084076
1.3484506883108835 -0.2016440228570542 -16.626567098756386
1.1883179856967776 -0.22262127267239493 -16.352252286076855
2.493681228757994 -0.26273329687492225 -17.21342058339134
1.7158574600549676 -0.20041940781668988 -14.430977806656573
2.6001124604927592 -0.24230078556029105 -21.006448609190368
2.4131693402736665 -0.1997376123109764 -20.972478755230032
0.9347622684256273 -0.16144957689261616 -17.42451426126205
0.5064531934703927 -0.1668573859891817 -17.541678328243414
0.7164389543113407 -0.12831798929399096 -15.667215538665264
1.1480963612328163 0.005421117627601599 -10.4853996232971
1.8555403473069514 -0.15480293207727336 -13.518807879931451
1.8754191548154495 0.21319505401607336 -11.405772363052307
3.393467693659683 0.17602094856225767 -20.603938608000348
2.3951083128944153 0.12343589444920529 -20.979524193226524
2.121903133348408 0.17410522108919058 -21.0202469327828
0.4744997145588644 0.12603559617968174 -13.426199715478164
0.9651555194795662 0.25884302451113067 -11.333076787379992
2.0235918334624223 0.32449268503016687 -11.665716124264844
2.849170016577066 0.07026593831913723 -17.171030523991146
2.63933091107228 0.04071283299668816 -17.176852323772597
3.0595417583432045 0.25811190005647267 -20.906981391624136
2.400161657938924 0.3375780393084003 -20.996569148430044
2.1228225870813713 0.2928869096006107 -21.097226622030547
1.2234964492836804 0.22098994298340477 -19.799186722291857
0.9485124345794214 0.06226768583291309 -17.39403836557374
0.7059308915230488 0.03512940777977467 -15.568571265517674
2.8501938412891943 0.12073319473831981 -17.169883258932114
1.2546020680509522 0.38125493391485876 -20.23204177589118
0.9263205595968067 0.12570354877617052 -17.414835952487163
0.7262739488071334 0.07787756681311837 -15.68673478837603
0.7119712415834292 0.10861248019769329 -15.575163314630679
0.7135396027759615 0.33218580884598253 -13.451591964918107
2.8543993563334698 0.19572603520367687 -17.175143603643942
2.8535500473197093 0.244332579431876 -17.171474981318646
1.087658557154922 0.3895124138156271 -18.47466530414042
0.951130940451222 0.21757788979876874 -17.528849888936822
0.6293281957885734 0.375240668336886 -14.675661547611284
0.833196214672144 0.2722357878075844 -17.401435967259275
0.7108090434572749 0.23461592367134132 -15.572579503750577
0.6491532214298842 0.37252014969190356 -15.189601607136463
0.6202439966241853 0.4359664162362151 -14.763948456256005
0.6649533055128714 0.422248322482431 -15.326947248509507
0.7321598708744784 0.3286139190805571 -15.690887056914105
0.6926076513076532 0.347191379834451 -16.214087125921488
0.7298822571884234 0.44963023673821 -15.572903746653159
1.485258821211274 0.43124997618865546 -17.386088569250063
1.3488160715850124 -0.2013744052445892 -16.62704665218379
1.186859586406279 -0.22245284630876197 -16.35396286697709
1.6946937177643513 -0.16614822932802217 -15.99337069843517
1.3371760175320873 -0.23716305056129747 -17.355787470808504
2.5582109768122447 -0.23170624586124905 -20.82442610775209
2.5237815239897263 -0.21614718002488215 -20.925648032343332
0.7106212118401105 -0.13937752860648212 -15.671553328944496
2.328915776929081 -0.12588480884110298 -14.593269170738425
2.0696547626135304 0.02813109767680204 -20.990603468518206
0.5211836953998195 -0.1313963158692624 -13.845432331085794
0.5577845746088471 -0.05806300787577962 -13.584013348586607
1.8773706329120285 0.21608334282980912 -11.360529802875288
