-0.010674463880870348 -0.2010266184558237 -0.09277434148712943
-0.0316191898207725 -0.2866924186188787 -0.13457019386523358
-0.10027189146005858 -0.17436387406318324 -0.060452502126417965
-0.10275773956066217 -0.16957658424864758 -0.05935462721291527
0.0421749182512847 -0.11215432352375078 -0.08017308541875956
0.023986451381178376 -0.026945584815329996 -0.014957710374458057
0.039273870349403606 -0.05897398382604802 -0.0381247867112722
-0.25579203384471405 -0.25557534091877837 -0.14540275403201453
-0.1983472005880813 -0.1981775191907812 -0.07749105275090525
-0.25215320039904054 -0.20104491623497187 -0.13796314862206266
-0.2212295140573806 -0.1610941778826787 -0.12159585534423833
-0.2682824689248082 -0.13966741648315942 -0.12634540422543966
-0.4046705342096069 -0.10358354015243064 -0.2657814806805948
-0.4450753131388669 -0.09089520864126413 -0.24522693752665875
-0.7992055271726095 -0.1749480666220061 0.5781891649507316
-0.4538989402175337 -0.11649279212292403 0.5918502008655091
0.876941057512022 -0.1782908517972507 0.854541607098453
-0.5986922740528464 -0.14133840309822737 0.8724770643338012
-0.6913223853093038 -0.1502911868386015 1.4311775577080117
0.2846275772147233 -0.08918364390983485 0.8072897459310474
0.8650787564006331 -0.215649730585317 -1.922483664780106
-1.3053925828002741 -0.08605433396636793 0.35228867800678965
-1.3733739068536555 -0.08313638724494415 0.6158176362638229
-0.7805449538249485 -0.14859695307557777 1.4133925791106785
0.4556480466517173 -0.16159973668944183 2.114739227220239
1.1134637997670682 -0.1287519798888661 -1.9544139669624627
0.9987710127456381 -0.14612636396947823 -1.9340581227700677
-1.2863474412797478 -0.031503673668919936 1.53076018031503
-1.7129252901126657 -0.04820963641070537 3.3662534457840936
-0.8004365758302288 -0.03056861635402497 7.313060782513029
0.2619550664562038 -0.03934290873412828 1.3114777378688398
-1.580809435102564 0.08873475972894991 1.9991860421653493
-2.2447027705901283 0.15593167603983377 3.400208553328789
-1.9198595614340628 0.1317016213630826 5.227101293929634
-1.4203408376778135 0.2408344485038457 7.152428058160705
-0.9501131621962253 0.3124072125770045 7.190065686894382
-0.08260575788012142 0.1337422196275051 6.7508671060883625
5.0296710454849896 0.06617003744096935 -4.8579484017632915
3.2259014963710557 0.10024458862189431 -3.6318020499835795
-1.8478230056264857 0.1395065685496966 1.5615941510505709
-1.2825373884615558 0.17447324821818272 1.5087386836259677
-1.2936852822451428 0.1389943092214492 1.6066007877911301
-1.5946095332461692 0.23621757339208388 2.246822638827697
-1.8239380039538338 0.3050828779914258 2.8314725762062585
-1.8323589014874122 0.32733681192922787 3.096287592215822
-0.6932768321615005 0.5158492746879824 7.20858989059447
0.4279891284210439 0.12506047337916107 1.8306690550656026
0.5014994151559635 0.13175901497673556 1.6963782181134734
0.5761532602642859 0.10902252207172378 -2.4069047011610385
-8.825789730801594 1.235438600200201 1.5785626947946514
-1.286302141319893 0.239451930688919 1.5060322078563113
-6.3780520638723806 1.0642871407090007 9.15413293739709
-1.691342800982539 0.48732995844181715 4.717200126638806
0.21749445433354445 0.41445058206845686 3.7005732293964506
0.447171407241193 0.2333182271722806 1.6922813637943377
0.503859109367925 0.18613361268759468 1.6941273633977436
0.5831686920453841 0.11739289071830458 0.9157421100247843
4.060249459457195 0.5196286995678152 -2.1689595384557063
0.11483456597126526 0.26846319296082066 -2.3784297216657952
-6.514970466824666 1.3927538974282965 4.3380543435578796
-1.402109519558065 0.3183984356863565 1.0716438178931742
-1.3955570598360725 0.3228384938250301 1.1148222075932996
-1.2856121432637022 0.3056897339762895 1.5104637621091146
-1.4976010823637207 0.38399421141255535 2.1873063361403444
-1.415598387671937 0.4318525348673252 2.8077035112831807
0.4095078082422284 0.5485396712821584 3.611987122051082
0.42993921610685776 0.32334253787946665 1.8205538710839217
0.4468211794933156 0.2958716248438864 1.6933751035604594
0.6911514844549701 0.12171930314772149 -0.19720146712785275
2.844418464201237 0.5204227047816673 -1.8655489143955153
