0.36069310438865526 -0.36380863875450836 1.0951634043056013
0.17006670657827025 -0.20678432818904696 0.7526277334060542
-0.5013692681438419 -0.12224300724761038 0.6827492882986564
0.151663425337209 -0.17348274146625134 0.9449507836324098
-0.5231689851395904 -0.1209398356732215 0.821618905386688
-0.1765346681852726 -0.08857236188704574 -0.2767887891004013
-1.2839626417525458 -0.02856721603071187 1.5304529304665084
-1.000906554522738 -0.06671727474096802 -0.8949453358963102
-3.3995747437153176 0.14581627116908003 3.962908516792348
-1.9198595614340628 0.1317016213630826 5.227101293929634
-1.0913603956808455 -0.03394662619816822 7.686708008060167
-0.788329267589496 -0.0952465721499111 -2.1577042848795425
-0.937437361408918 -0.05180312482698067 -1.6337332150098414
-1.6883138261031363 0.21247599467853873 3.3599613866372686
-1.4249326501848265 0.24452724652583205 7.18160527440105
-0.9501131621962253 0.3124072125770045 7.190065686894382
-0.6932768321615005 0.5158492746879824 7.20858989059447
0.408937953380255 0.16713365722144596 3.6155903446683193
0.8687329611104989 -0.10534775078702936 -1.9819087973261726
0.8891102918892843 -0.105107713711072 -2.0907916809611033
-0.8358816680819473 0.16522745401809782 -2.3353469803156313
-0.9141010185844988 0.03580293148204387 -1.639915941931521
-1.2773366461291562 0.17490882672515823 1.505323292590023
-1.2936852822451428 0.1389943092214492 1.6066007877911301
-1.6905966630930853 0.3407856287325968 3.3606522993743755
0.2175681798206452 0.2911270972501741 3.703327210572472
0.4279891284210439 0.12506047337916107 1.8306690550656026
1.0754258505363723 0.09916753310755436 -1.9553856137493355
-0.16815253471831612 0.2444590371626407 -2.4697409798042105
-0.8921367105628953 0.16928636217540477 -1.6309666496294817
-0.9185294276891433 0.1659204819327706 -1.3426989747018323
-0.9465274515646851 0.16624862267926288 -1.0120980286377703
-1.2846335048752013 0.24177591881398167 1.5064363504229754
-1.5146531950861313 0.2725820725205479 2.0893696616931052
-1.6908017566591027 0.46641538560543894 3.360144703845406
0.4124562090582995 0.423820824527965 3.612604898067486
0.39139419488035354 0.23769883304759437 -2.3411147666188183
0.16877848512037746 0.2605361884975088 -2.386780336192015
0.11860817798351427 0.26955915335107 -2.4026414289571876
-0.7673064185939416 0.23367894818878268 -1.03397420398036
-1.2912225179144168 0.3115725137976258 1.5142208880589167
-1.4883127239905896 0.38873351607301543 2.0261855230816157
-1.4885680538950619 0.3786074890815005 2.1810218942164683
0.2138549892695377 0.5421812943665887 3.685422057777791
0.8840347372016976 0.30219723300722934 -2.05156889208796
0.3939035655588212 0.37280756398059817 -2.323086320241438
-1.4681124344697676 0.3812931206400255 1.4811321360789884
1.083052909382288 0.4812882721942432 -1.9594784627001829
0.5486977907900539 0.40935374925696005 -2.31230479835741
-1.4614175575458366 0.45969398599204186 1.4817740211793484
-1.2860413696178261 0.44781767629434954 1.5111855679730515
0.6866035065390286 0.2478789725211847 -0.19589051701837804
0.8944344751967975 0.5289693074128081 -1.9722537522582941
-1.2850972203406807 0.5198408982110813 1.5090809855343204
-1.2947258716233172 0.5180675230255829 1.6262579539008781
0.42667229832626913 0.4435572258516475 1.82110251322431
0.6811346259257101 0.5470227730816944 -1.4235828355890805
0.20670906739359357 0.5531791760150957 -1.6142919475951314
-0.32475021673868776 0.5501419437419642 -1.390774413113902
0.5037213892711436 0.5120500427432175 1.6882426521843228
0.32839324368497186 0.5574449093036937 -1.210974193668044
0.1969476813530523 0.5532160748912069 -1.2971782871336925
0.6793569487904915 0.36326395298530734 -0.024164256000893555
0.18637683628360127 0.5581400007173719 -1.0640786516434244
0.03919622289568903 0.5663734235194864 -1.0315463481503737
0.6648457232520402 0.41797682299731065 -0.013739073379286485
0.7097733383160606 0.4584327185691361 -0.21033850858548428
-0.5086714339487783 -0.12534170845024317 0.7242095850743094
-0.21809371169778152 -0.20115051162475447 -0.11822994458162432
0.34686594803462995 -0.11874878111880524 -0.04381530353254341
-1.9380920981888217 -0.060216506985612456 5.189671352183601
-1.0674075972907184 -0.028601260504235424 7.453180499295646
-0.8004365758302288 -0.03056861635402497 7.313060782513029
0.4096673740111203 -0.05250368287321627 3.6060283344993085
-1.4519053786888234 0.07137810036474324 1.466255346122275
-2.2447027705901283 0.15593167603983377 3.400208553328789
-1.9320245954032322 0.21838678590013771 5.262977383187424
-1.4203408376778135 0.2408344485038457 7.152428058160705
0.8892365769167182 -0.10465422770607796 -2.0942439647926383
-0.9585151286350956 0.03201578559867294 -1.020055820607124
-1.7623360560955412 0.4154801910392129 4.763570074165429
0.4072747741307494 0.2896943094310016 3.6114966257652847
-1.2579630500709482 0.1731813810233086 1.4831878035384418
-1.5946095332461692 0.23621757339208388 2.246822638827697
-1.691342800982539 0.48732995844181715 4.717200126638806
0.21749445433354445 0.41445058206845686 3.7005732293964506
0.40863737119804905 0.4198780677012756 3.610007890821746
1.0835464068957237 0.17431273759339125 -1.9677236204047694
-0.9506507939051916 0.205930792083761 -1.3443125830600369
-1.4976010823637207 0.38399421141255535 2.1873063361403444
-1.6916883957273847 0.5163170039754974 3.3557585869940785
-1.507354264766125 0.5523850652926025 3.392195683509881
0.4095078082422284 0.5485396712821584 3.611987122051082
0.44180221203303865 0.233166037435174 1.688094419970447
3.6964538161020064 0.4627816202823998 -3.818659962335735
1.0832503883007951 0.3049601151881631 -1.9683466026183025
0.4410447444213215 0.23346350088077875 -2.345362981277282
1.0816406013618491 0.35254534026923273 -1.9594605110494399
0.8924624919496814 0.3357963524823169 -1.9640073463326835
-1.4565603960224887 0.3271795970630415 0.914524714119674
-1.402109519558065 0.3183984356863565 1.0716438178931742
-1.4611347999763413 0.45932690839997475 1.481732078665043
0.5502434847359792 0.5159249061060207 -2.320814228512526
-1.2843473771729 0.4460915401474966 1.5101074082470087
0.6848863614662317 0.24682199064776097 -0.19417026002436052
-0.2770333465932993 0.5483295523908307 -1.4090677763838326
0.4472960543760412 0.5531212097704006 1.706158383026021
0.679452615016112 0.3688118442235393 -0.19348766296190711
0.09075508167046378 0.5615686248804355 -1.0185780737220893
-0.03412445703580353 0.5580024062891663 -1.011297522956487
-0.18612986328871506 0.558578066918601 -0.762507975221559
0.4253038280738546 0.555779755639291 0.9050563651375987
0.14627539277955312 -0.14784513634996543 0.5230292114081952
-0.7805449538249485 -0.14859695307557777 1.4133925791106785
-0.6913223853093038 -0.1502911868386015 1.4311775577080117
0.265424954572347 -0.07024995217117497 0.9292855971373485
-1.2863474412797478 -0.031503673668919936 1.53076018031503
0.47836696736680007 -0.05822514472974789 0.24382188364857554
0.20696420999990223 -0.09240762473335828 -0.24173173470025724
-0.9325293912046284 -0.05078182211894373 -1.6114566231929461
-0.9838976493512638 -0.06490487663963103 -0.8755815185272032
-3.308817110917331 0.1820170339160328 4.16676090190979
-2.385962060813908 0.24769408860763426 4.187603457839596
-1.9424971594026377 0.22797260710933215 5.300770806506406
-0.8344577350148116 0.037007108633951395 -2.328275137602456
-0.661768634307333 0.5164456006505227 7.185562144377274
-0.1641929386029392 0.5303285154549916 7.3018811688342815
-1.2825373884615558 0.17447324821818272 1.5087386836259677
-1.686548780132971 0.4678133894239108 3.359201119864306
0.40520925729995505 0.4175437557776621 3.6077305464228098
0.430604457987131 0.12445841269114045 1.8349651666841655
0.442850313245361 0.16822906183387537 1.690080220312838
3.792836674502405 0.29191532419946437 -3.906830156338727
0.8980745121470302 0.1429403984912272 -1.9808550983076127
0.5002932471503887 0.19333023137401792 -2.3627584244449182
-0.8349146221153847 0.3133166924250024 -2.0809542376375414
-0.9295762985341294 0.20185652452690384 -1.3638412490322314
-1.286302141319893 0.239451930688919 1.5060322078563113
-1.5120589504355333 0.32330955809880946 1.9283610575436818
-1.4798246091023701 0.38695995082535195 2.021804372317855
-1.5210383284783664 0.48992031873910813 3.3869299302856257
0.21546362870339675 0.5205709095377411 3.6535944465460557
0.447171407241193 0.2333182271722806 1.6922813637943377
0.503859109367925 0.18613361268759468 1.6941273633977436
0.5723855574925029 0.14515878356575132 1.2580999035110583
0.8881665329302311 0.3079201707005562 -2.045512619136284
0.5470113690522913 0.3279898571044775 -2.3765598103359564
0.29477918336978465 0.2740744670708175 -2.531546741936098
-1.2842577392986636 0.3553052229929451 1.509690744001656
-1.4730502120088522 0.41643131653097665 2.0198249799305588
0.5002541268036135 0.2577356019122285 1.692476442525141
1.0741134468149653 0.4301603661500604 -1.953590217528878
0.8879242174236038 0.32676172319691177 -1.946448941864871
0.897903696767066 0.4348688386486851 -2.0728496896986717
0.38729832627488886 0.36912501324687264 -2.310232706236884
-1.2904007018268402 0.37153994017477787 1.5022794417505394
0.4467531337137252 0.35781469582497116 1.6894446987923035
0.6655935326462393 0.16576428129772405 -0.017770961477489883
1.0814168981830663 0.47700680320842376 -1.9575210630999913
-1.448137280807471 0.4239553496745476 0.8382917914111871
-1.3734745886393638 0.4075304334827824 1.0205857024918508
-1.445869136354882 0.5388199146922968 1.480702856450039
-1.2995392734713713 0.5213446867728375 1.62651380588501
0.6651301475863907 0.2937864365759416 -0.017781069901883096
0.5031200292966602 0.5154791788926708 1.6900269715158656
0.8565176121468943 0.5515999518406859 -0.9484819664493936
0.332371014140404 0.5560457567271974 -1.2112271754702346
0.18427755740181487 0.5585994336609533 -1.0647186446539838
0.6759764554722876 0.36117571218905525 -0.02239963964818806
0.6908357141044993 0.44751861125132636 -0.19604653583216708
0.44969043752388144 0.5534928602469199 -0.6783127942720547
0.6726249687321435 0.486936432630651 -0.021058014647922736
0.6866564430924421 0.5593596909160317 0.4729552082864548
-0.2979529375073129 -0.20276471739317 -0.12805265476742614
-0.781699880773012 -0.14827885493917647 1.4145309037622367
-0.4300420389492256 -0.12125728480658828 1.4260352862477843
-0.18474465823079708 -0.12911787714691964 1.482085007938849
-1.3733739068536555 -0.08313638724494415 0.6158176362638229
-1.2840727866026176 -0.04729510870295854 1.621495408827622
-1.5150799912108186 -0.03309303417251373 3.506513341941089
-3.533308895435982 0.1615182430977049 4.816683268613997
-2.08235479481114 0.166987163980375 3.3678727756693574
-1.7694045060226689 0.08725610323957553 3.448783100580142
-1.5121479463334362 0.15570457635945587 3.3967294154188443
-0.963393336462921 0.31138837133583863 7.1092787159452255
-0.7334847865589915 0.38391066224895104 7.2542678983374875
0.15694897198181915 0.266167246203052 5.420607418931918
0.21821597999909403 0.14831532398988376 3.6957830339956512
0.8906702861597044 -0.10117125977948113 -2.1039163577769804
-0.8299205584872675 0.06734559580682595 -2.2115551669340543
-0.8904529368762286 0.034426232012326634 -1.5959723486965975
-0.9297887250627546 0.033933652099913114 -1.3584169911648178
-0.9669671981397763 0.032313766737662036 -1.0370744760714001
-1.7542451979010962 0.41419714912428957 4.748834038244225
-1.0539011199804091 0.5031161597872199 7.272491131129666
-0.007082742474934957 0.3715211839050186 5.507246290832467
3.236397185099725 -0.06714952527215799 -5.492711726772852
-0.8297526609334417 0.15591504503528147 -2.324026358683687
-1.461009831879863 0.20936390375177744 1.4856370429773618
-1.5348300873155256 0.34860471534575355 3.5083943849565613
0.02315815707298335 0.5283319558594534 5.436369447400929
0.21734045464654608 0.40603799783273714 3.6925999784171157
1.0751818213374131 0.1783603730474905 -1.9671434215988741
0.5724632885902603 0.10906129595845504 -2.405355696677652
-1.2895955491594253 0.23792606948267234 1.5068955214419952
-1.4946521174360614 0.4011969508853644 2.1793587406606636
-1.6830971536766 0.5076327752751927 3.3454517865630047
0.2421462770489855 0.5207765783410808 3.602420658851993
3.709686047604341 0.4654125439423758 -3.8277117475667577
1.070532673047842 0.3055801327017399 -1.950689149320852
0.4051844089628447 0.23624117344945575 -2.3343749367683797
0.14356364216022297 0.2675589383820883 -2.4249245883362023
-1.4584494626319306 0.3332944003461814 1.4814831663374026
-1.2856121432637022 0.3056897339762895 1.5104637621091146
-1.5545495455876348 0.4390124640850318 2.2851550261457327
-0.5156639749907058 0.5603128649738022 3.1951002559886237
0.4468211794933156 0.2958716248438864 1.6933751035604594
0.8969119322708137 0.3983447759426455 -1.9735529805184797
-1.5131245009853638 0.3627656906903785 0.8716305263817302
0.5021239228455093 0.3101104095052277 1.6943423460264417
0.6828780751607793 0.17050245300883834 -0.023478265941675423
0.6932128341492969 0.19050861084641857 -0.19702390666036063
1.0546968187249044 0.4589190057185965 -1.9132669760258232
0.9007924164288317 0.4565961857045992 -1.9723442999663228
-1.2785800996199352 0.44063563358056 1.5058215615336372
0.4292940768997786 0.44650418857547114 1.8194230675400724
0.4981202334613508 0.38291907789581536 1.6870441123857507
-0.32841207482958945 0.5562305480206259 -1.3773924043590333
-1.3621797695308764 0.4304317871341762 1.0110028062783745
-1.44662369515489 0.4898727173011007 1.236584978517568
-1.2881418927410844 0.5113656643907486 1.508118212687844
-1.29003058576231 0.5604683427150045 1.613885003261947
-0.29271571411675645 0.5658566471668083 1.9730210529424146
0.4473371198410217 0.48032921162337805 1.691462710656787
0.5033866105204613 0.4355993737288531 1.6918144002489024
0.6736021927473809 0.29733428109125587 -0.022887176208789682
0.6936025145587829 0.31869755343310857 -0.1968148440218787
0.5012513730620165 0.5145453989393713 1.6888036267118895
0.682068628629016 0.36835390549876196 -0.1927674772442547
0.5569714874641042 0.49153747143086696 1.2998372036306158
0.6879911276593615 0.4494855941671207 -0.1922929300102848
0.5440395741355407 0.552698314867746 1.295105356357612
0.67433259643325 0.42257916332336887 -0.02091711188010636
-0.522049016213426 -0.19832124144120933 0.7626064650190485
-0.8819764787869055 -0.12260989130326601 0.5756588031048533
0.2846275772147233 -0.08918364390983485 0.8072897459310474
0.31935228598575127 -0.09461714159832776 -0.06154221120462318
-1.9258347933752344 0.12684528898867914 5.246254307481373
-1.400457752668415 0.22084321106448362 7.062799114280978
-0.8321741407483644 0.02997918802366226 -2.3230825834795024
-2.8619206998548727 0.14607884739833535 3.915052328392597
-1.6904572468284398 0.21928212939510625 3.367121145896882
-1.5410574937374824 0.22261292760387547 3.516768162404311
-1.225451120052745 0.4195828303339666 7.299731402821398
0.4289841415140504 0.034097838958502526 1.8259286710388636
3.1688395637085893 -0.08126336260700807 -3.533698864527996
-0.8309828754152142 0.14953315715440918 -2.324082495370105
-0.903873280468971 0.035086494486318176 -1.6358717133626124
-0.931544320201919 0.03471728382563468 -1.3662104827295776
-1.3002411501739561 0.141894612528583 1.6038222712208439
-1.8323589014874122 0.32733681192922787 3.096287592215822
-1.6987307599917971 0.35471794440966226 3.386924535341116
-1.763959045279089 0.4072496244935046 4.749517379304623
0.4000931579592056 0.2810788020618107 3.6085069792378794
0.5014994151559635 0.13175901497673556 1.6963782181134734
3.2664213380417886 0.2505270868281534 -3.6337544606660357
0.9047308996958932 0.0995725355598984 -2.095246740683771
-0.8350511478428173 0.20638671624768043 -2.3063165221722652
-1.2906584648034465 0.2384510887754019 1.5065656536661685
0.4457299600968605 0.1685408006148677 1.6937972922493971
0.5523649212890097 0.12956853432090845 1.3945671387339362
0.48989581164590407 0.09165509975610876 1.2043917465158045
0.6074961798554642 0.230268651758179 -2.3078895518857654
-0.5705259322490144 0.24849270141125093 -1.5183077320987215
-1.4635080909047702 0.33811077687534596 1.486789674925991
-1.2878857752708155 0.3023717872306482 1.5116877995609932
-1.479469891860883 0.3908090935422082 2.0190582248254842
0.40394220527542113 0.5414615393036323 3.619731821237447
0.4479616364820142 0.22979097388588238 1.69309779988942
0.5838110854790918 0.13089949425582745 1.0481428733002012
0.7019000231617142 0.34996073936893746 -2.30946881802971
0.4512694218706599 0.32167574275480754 -2.3360525778414996
0.6880795332027607 0.19165296012005945 -0.1926300255292595
0.6708101649752682 0.42036947153039234 -2.345468319281129
-1.460951961840329 0.46330408793608674 1.4843024871348858
-1.2792099433036352 0.43787481705606374 1.5023296973635756
0.4494362159810558 0.35595686713241514 1.6944685311024057
0.4953492351821438 0.38292068086167963 1.6814386240115555
0.895306825909476 0.519098576221801 -1.961753931732663
-1.45929617281828 0.42782924019442026 0.8446872082100297
-1.2922114721588027 0.5084449013468189 1.5092917279836076
0.687781865519462 0.317150293833342 -0.19487971221104036
0.8558697792957098 0.5497452711734401 -0.9463459890427214
0.4341744391801184 0.552174286461299 1.0001989975016239
0.628162521846199 0.5365693625707075 0.6877174898013625
-0.8598378669902531 0.554117123470267 0.6481468145392715
0.4900027861435101 0.5550671712766613 0.7260178853551342
-0.49055740637203576 -0.1200647250360336 0.6776256987539596
-0.5991891050875752 -0.11997463162815346 1.424814103980663
0.2864823794705586 -0.09021082520082326 0.8106792956607178
-1.2878054142527606 -0.031374295049295335 1.5288572760276182
-1.3010043123555177 -0.04894078797081883 1.6254061059921254
-1.5498908177798463 -0.04243753631943926 3.5912720339648696
-1.7783998463068484 0.08457789996284619 3.4454506438678143
-1.4404313399694593 0.21659985255686157 7.312157997876214
-1.9478231901707683 0.2433345931021535 5.336018056992024
-1.099023018239777 0.37767768621689074 6.571431693865469
-0.7342234864301578 0.38576493618211605 7.216235166902242
-0.1767923327616642 0.5103907065504608 7.255985735467279
-0.006572517184695806 0.37413616692579277 5.533466001737002
0.8825680516828127 -0.10020365146367899 -2.0873106988400485
-1.2886046465396355 0.1687986718295217 1.5136484918642183
-1.7814484960231973 0.30028589981024323 3.007509219600312
-1.7184355551517891 0.4913924872950982 4.760132387013442
0.387441667588188 0.2692478124858178 3.5855585189572716
3.9090259046691505 0.24939655786882026 -3.959268505895939
-0.8278234917128778 0.2077524397548332 -2.280937588549456
-1.2765849894093233 0.23065951591698472 1.4843649402986596
0.39840623091626254 0.4068478155939602 3.6039376715924374
0.43146678556224505 0.20512759358245394 1.8214398160020446
0.4407183571671239 0.1624771754344324 1.6904189013604172
0.5083134038199156 0.10322289297773377 1.0363998896682047
3.6985130169019267 0.4565391338552622 -3.807293254968207
0.9253329130194083 0.13017565621278293 -2.033769634207087
